"doy","fit","se","Site","validName"
107,1.68528111752215e-11,6.45758628043759e-10,"Cofr","Phoberia atomaris"
108,1.84889840094679e-11,7.04013482000291e-10,"Cofr","Phoberia atomaris"
109,2.02842671570303e-11,7.67515112394165e-10,"Cofr","Phoberia atomaris"
110,2.2254165988078e-11,8.36735407700569e-10,"Cofr","Phoberia atomaris"
111,2.44157007545011e-11,9.12188634601066e-10,"Cofr","Phoberia atomaris"
112,2.67875550401231e-11,9.94435236549506e-10,"Cofr","Phoberia atomaris"
113,2.93902388082862e-11,1.08408597189403e-09,"Cofr","Phoberia atomaris"
114,3.22462674877285e-11,1.18180642178856e-09,"Cofr","Phoberia atomaris"
115,3.53803586805063e-11,1.28832190080439e-09,"Cofr","Phoberia atomaris"
116,3.88196482327842e-11,1.4044228060656e-09,"Cofr","Phoberia atomaris"
117,4.25939275820234e-11,1.5309704439008e-09,"Cofr","Phoberia atomaris"
118,4.67359044840263e-11,1.66890337645132e-09,"Cofr","Phoberia atomaris"
119,5.12814894321691e-11,1.81924433442625e-09,"Cofr","Phoberia atomaris"
120,5.62701103108522e-11,1.98310774627425e-09,"Cofr","Phoberia atomaris"
121,6.1745058077847e-11,2.16170793848001e-09,"Cofr","Phoberia atomaris"
122,6.77538665480596e-11,2.35636806651956e-09,"Cofr","Phoberia atomaris"
123,7.43487296568879e-11,2.56852984126006e-09,"Cofr","Phoberia atomaris"
124,8.15869599174958e-11,2.79976412129975e-09,"Cofr","Phoberia atomaris"
125,8.95314921561367e-11,3.05178244795577e-09,"Cofr","Phoberia atomaris"
126,9.82514370164454e-11,3.32644960636379e-09,"Cofr","Phoberia atomaris"
127,1.07822689171137e-10,3.62579730350257e-09,"Cofr","Phoberia atomaris"
128,1.18328595671866e-10,3.95203906194907e-09,"Cofr","Phoberia atomaris"
129,1.2986069040968e-10,4.30758643686515e-09,"Cofr","Phoberia atomaris"
130,1.42519501254436e-10,4.69506667317384e-09,"Cofr","Phoberia atomaris"
131,1.56415437097315e-10,5.11734193017176e-09,"Cofr","Phoberia atomaris"
132,1.71669762742061e-10,5.57753021201571e-09,"Cofr","Phoberia atomaris"
133,1.88415670384569e-10,6.07902815469827e-09,"Cofr","Phoberia atomaris"
134,2.0679945729417e-10,6.62553583337573e-09,"Cofr","Phoberia atomaris"
135,2.26981820271469e-10,7.22108376832756e-09,"Cofr","Phoberia atomaris"
136,2.49139278515833e-10,7.87006232351593e-09,"Cofr","Phoberia atomaris"
137,2.7346573770024e-10,8.57725370878987e-09,"Cofr","Phoberia atomaris"
138,3.00174209333164e-10,9.34786681536867e-09,"Cofr","Phoberia atomaris"
139,3.2949870089807e-10,1.01875751344792e-08,"Cofr","Phoberia atomaris"
140,3.6169628763474e-10,1.11025578775702e-08,"Cofr","Phoberia atomaris"
141,3.97049137127286e-10,1.20995385202637e-08,"Cofr","Phoberia atomaris"
142,4.35866804978191e-10,1.31858287877686e-08,"Cofr","Phoberia atomaris"
143,4.78489171856666e-10,1.43693866964059e-08,"Cofr","Phoberia atomaris"
144,5.25289429715997e-10,1.56588736303174e-08,"Cofr","Phoberia atomaris"
145,5.76677337908442e-10,1.70637158253277e-08,"Cofr","Phoberia atomaris"
146,6.33102796149343e-10,1.85941711509046e-08,"Cofr","Phoberia atomaris"
147,6.95059764964779e-10,2.02614016384607e-08,"Cofr","Phoberia atomaris"
148,7.63090567193667e-10,2.20775522412668e-08,"Cofr","Phoberia atomaris"
149,8.37790607330395e-10,2.40558363512367e-08,"Cofr","Phoberia atomaris"
150,9.19813549013733e-10,2.62106286410173e-08,"Cofr","Phoberia atomaris"
151,1.00987699482042e-09,2.85575658464259e-08,"Cofr","Phoberia atomaris"
152,1.10876871673844e-09,3.11136561545612e-08,"Cofr","Phoberia atomaris"
153,1.21735349030976e-09,3.38973979171758e-08,"Cofr","Phoberia atomaris"
154,1.33658059048176e-09,3.69289084674001e-08,"Cofr","Phoberia atomaris"
155,1.46749201273162e-09,4.02300638810014e-08,"Cofr","Phoberia atomaris"
156,1.6112314890725e-09,4.38246505913509e-08,"Cofr","Phoberia atomaris"
157,1.76905437516183e-09,4.77385298405275e-08,"Cofr","Phoberia atomaris"
158,1.94233849196482e-09,5.1999816027909e-08,"Cofr","Phoberia atomaris"
159,2.13259601333461e-09,5.66390701025504e-08,"Cofr","Phoberia atomaris"
160,2.34148649952014e-09,6.16895092371039e-08,"Cofr","Phoberia atomaris"
161,2.57083118606892e-09,6.7187234119425e-08,"Cofr","Phoberia atomaris"
162,2.82262864793072e-09,7.31714753038266e-08,"Cofr","Phoberia atomaris"
163,3.099071969869e-09,7.96848601776942e-08,"Cofr","Phoberia atomaris"
164,3.40256756663968e-09,8.67737022214356e-08,"Cofr","Phoberia atomaris"
165,3.73575580989503e-09,9.44883143710165e-08,"Cofr","Phoberia atomaris"
166,4.10153363352185e-09,1.02883348433323e-07,"Cofr","Phoberia atomaris"
167,4.50307930523857e-09,1.12018162655837e-07,"Cofr","Phoberia atomaris"
168,4.9438795698817e-09,1.21957219714372e-07,"Cofr","Phoberia atomaris"
169,5.42775938904235e-09,1.32770517556492e-07,"Cofr","Phoberia atomaris"
170,5.95891452271573e-09,1.44534055724613e-07,"Cofr","Phoberia atomaris"
171,6.54194722156036e-09,1.57330339982217e-07,"Cofr","Phoberia atomaris"
172,7.18190532340494e-09,1.71248928280178e-07,"Cofr","Phoberia atomaris"
173,7.88432507497486e-09,1.86387021328382e-07,"Cofr","Phoberia atomaris"
174,8.65527802965202e-09,2.02850101281929e-07,"Cofr","Phoberia atomaris"
175,9.50142240464238e-09,2.20752622311622e-07,"Cofr","Phoberia atomaris"
176,1.04300593164647e-08,2.40218757106584e-07,"Cofr","Phoberia atomaris"
177,1.14491943524419e-08,2.61383203653234e-07,"Cofr","Phoberia atomaris"
178,1.25676049781725e-08,2.84392056950756e-07,"Cofr","Phoberia atomaris"
179,1.37949143270941e-08,3.09403750659424e-07,"Cofr","Phoberia atomaris"
180,1.51416719685569e-08,3.36590074035721e-07,"Cofr","Phoberia atomaris"
181,1.66194423056876e-08,3.66137269888155e-07,"Cofr","Phoberia atomaris"
182,1.82409013141298e-08,3.98247219690938e-07,"Cofr","Phoberia atomaris"
183,2.00199423979413e-08,4.33138722420348e-07,"Cofr","Phoberia atomaris"
184,2.19717922099831e-08,4.71048874131395e-07,"Cofr","Phoberia atomaris"
185,2.4113137361558e-08,5.12234555771489e-07,"Cofr","Phoberia atomaris"
186,2.64622630304226e-08,5.56974037233969e-07,"Cofr","Phoberia atomaris"
187,2.90392045681816e-08,6.05568706188158e-07,"Cofr","Phoberia atomaris"
188,3.18659133081747e-08,6.58344930785351e-07,"Cofr","Phoberia atomaris"
189,3.49664378839468e-08,7.15656065931622e-07,"Cofr","Phoberia atomaris"
190,3.83671224870775e-08,7.77884613439996e-07,"Cofr","Phoberia atomaris"
191,4.20968236223202e-08,8.45444547025779e-07,"Cofr","Phoberia atomaris"
192,4.61871470586177e-08,9.1878381379069e-07,"Cofr","Phoberia atomaris"
193,5.06727068275619e-08,9.98387024553111e-07,"Cofr","Phoberia atomaris"
194,5.55914082873549e-08,1.08477834612376e-06,"Cofr","Phoberia atomaris"
195,6.09847574514167e-08,1.17852460939708e-06,"Cofr","Phoberia atomaris"
196,6.68981989777566e-08,1.28023864792842e-06,"Cofr","Phoberia atomaris"
197,7.3381485429408e-08,1.39058288249409e-06,"Cofr","Phoberia atomaris"
198,8.0489080649095e-08,1.51027316798431e-06,"Cofr","Phoberia atomaris"
199,8.82806003444136e-08,1.64008291985538e-06,"Cofr","Phoberia atomaris"
200,9.682129325492e-08,1.78084753826553e-06,"Cofr","Phoberia atomaris"
201,1.06182566571418e-07,1.93346914893482e-06,"Cofr","Phoberia atomaris"
202,1.16442559602477e-07,2.09892168070011e-06,"Cofr","Phoberia atomaris"
203,1.27686770035932e-07,2.27825630067787e-06,"Cofr","Phoberia atomaris"
204,1.40008737526097e-07,2.47260722889385e-06,"Cofr","Phoberia atomaris"
205,1.53510789753329e-07,2.68319795518668e-06,"Cofr","Phoberia atomaris"
206,1.68304856553926e-07,2.91134788213304e-06,"Cofr","Phoberia atomaris"
207,1.8451335820828e-07,3.1584794186714e-06,"Cofr","Phoberia atomaris"
208,2.02270174506703e-07,3.42612555000886e-06,"Cofr","Phoberia atomaris"
209,2.21721701789011e-07,3.71593791027637e-06,"Cofr","Phoberia atomaris"
210,2.43028005779337e-07,4.02969538524082e-06,"Cofr","Phoberia atomaris"
211,2.66364078715747e-07,4.36931327317891e-06,"Cofr","Phoberia atomaris"
212,2.91921210009447e-07,4.73685303276093e-06,"Cofr","Phoberia atomaris"
213,3.19908480465138e-07,5.13453264746934e-06,"Cofr","Phoberia atomaris"
214,3.50554390957545e-07,5.56473763668212e-06,"Cofr","Phoberia atomaris"
215,3.84108637394551e-07,6.03003274407407e-06,"Cofr","Phoberia atomaris"
216,4.20844044810524e-07,6.53317433442469e-06,"Cofr","Phoberia atomaris"
217,4.61058674530591e-07,7.07712353026575e-06,"Cofr","Phoberia atomaris"
218,5.05078119534327e-07,7.66506012005127e-06,"Cofr","Phoberia atomaris"
219,5.53258004432942e-07,8.30039726969404e-06,"Cofr","Phoberia atomaris"
220,6.05986707865153e-07,8.98679706939258e-06,"Cofr","Phoberia atomaris"
221,6.63688326621878e-07,9.72818694768894e-06,"Cofr","Phoberia atomaris"
222,7.26825902437649e-07,1.05287769846784e-05,"Cofr","Phoberia atomaris"
223,7.95904934146599e-07,1.13930781562764e-05,"Cofr","Phoberia atomaris"
224,8.71477199803652e-07,1.23259215414961e-05,"Cofr","Phoberia atomaris"
225,9.54144927529849e-07,1.33324787374233e-05,"Cofr","Phoberia atomaris"
226,1.04456812103397e-06,1.44183318507382e-05,"Cofr","Phoberia atomaris"
227,1.14347459676827e-06,1.55895819047413e-05,"Cofr","Phoberia atomaris"
228,1.25166233766009e-06,1.68528147460717e-05,"Cofr","Phoberia atomaris"
229,1.37000558509373e-06,1.82151261403369e-05,"Cofr","Phoberia atomaris"
230,1.49946232733151e-06,1.96841625741337e-05,"Cofr","Phoberia atomaris"
231,1.64108254953843e-06,2.1268165519881e-05,"Cofr","Phoberia atomaris"
232,1.79601732596897e-06,2.29760194792765e-05,"Cofr","Phoberia atomaris"
233,1.96552884375027e-06,2.48173041520434e-05,"Cofr","Phoberia atomaris"
234,2.15100145758894e-06,2.68023511106486e-05,"Cofr","Phoberia atomaris"
235,2.35395388576231e-06,2.89423053992043e-05,"Cofr","Phoberia atomaris"
236,2.57605267006488e-06,3.12491925161697e-05,"Cofr","Phoberia atomaris"
237,2.81912703612117e-06,3.37359912861583e-05,"Cofr","Phoberia atomaris"
238,3.08518530581987e-06,3.64167131765764e-05,"Cofr","Phoberia atomaris"
239,3.37643303076619e-06,3.93064886704716e-05,"Cofr","Phoberia atomaris"
240,3.69529303480871e-06,4.24216613683887e-05,"Cofr","Phoberia atomaris"
241,4.04442757512082e-06,4.57798905598216e-05,"Cofr","Phoberia atomaris"
242,4.42676285528437e-06,4.94002630796725e-05,"Cofr","Phoberia atomaris"
243,4.84551615064777e-06,5.33034153476925e-05,"Cofr","Phoberia atomaris"
244,5.30422583626766e-06,5.75116665799829e-05,"Cofr","Phoberia atomaris"
245,5.80678464139293e-06,6.2049164262141e-05,"Cofr","Phoberia atomaris"
246,6.35747649216396e-06,6.69420430844784e-05,"Cofr","Phoberia atomaris"
247,6.96101734649053e-06,7.22185986619589e-05,"Cofr","Phoberia atomaris"
248,7.6226004725161e-06,7.79094774962085e-05,"Cofr","Phoberia atomaris"
249,8.34794667532805e-06,8.40478847853504e-05,"Cofr","Phoberia atomaris"
250,9.14336003637428e-06,9.0669811850853e-05,"Cofr","Phoberia atomaris"
251,1.00157897972314e-05,9.78142851304235e-05,"Cofr","Phoberia atomaris"
252,1.09728990948933e-05,0.000105523638883827,"Cofr","Phoberia atomaris"
253,1.20231413406817e-05,0.000113843813975939,"Cofr","Phoberia atomaris"
254,1.31758451304483e-05,0.000122824685340179,"Cofr","Phoberia atomaris"
255,1.44413086813247e-05,0.000132520420987529,"Cofr","Phoberia atomaris"
256,1.58309049114567e-05,0.000142989875713694,"Cofr","Phoberia atomaris"
257,1.73571984157158e-05,0.000154297022971684,"Cofr","Phoberia atomaris"
258,1.90340757443574e-05,0.000166511428721367,"Cofr","Phoberia atomaris"
259,2.08768905652835e-05,0.000179708771443849,"Cofr","Phoberia atomaris"
260,2.29026254866214e-05,0.000193971412919099,"Cofr","Phoberia atomaris"
261,2.51300725377169e-05,0.000209389024812774,"Cofr","Phoberia atomaris"
262,2.75800345567978e-05,0.000226059276605106,"Cofr","Phoberia atomaris"
263,3.02755500163522e-05,0.000244088590923717,"Cofr","Phoberia atomaris"
264,3.32421441371506e-05,0.000263592972915946,"Cofr","Phoberia atomaris"
265,3.65081095038411e-05,0.000284698920917156,"Cofr","Phoberia atomaris"
266,4.01048198049883e-05,0.000307544426342323,"Cofr","Phoberia atomaris"
267,4.40670807848593e-05,0.000332280071451135,"Cofr","Phoberia atomaris"
268,4.84335230207675e-05,0.000359070234414264,"Cofr","Phoberia atomaris"
269,5.3247041736977e-05,0.000388094411942395,"Cofr","Phoberia atomaris"
270,5.85552895439155e-05,0.000419548670631589,"Cofr","Phoberia atomaris"
271,6.44112287610825e-05,0.000453647239130233,"Cofr","Phoberia atomaris"
272,7.08737508564791e-05,0.000490624254244825,"Cofr","Phoberia atomaris"
273,7.80083715295401e-05,0.000530735675174842,"Cofr","Phoberia atomaris"
274,8.58880110954004e-05,0.000574261381200786,"Cofr","Phoberia atomaris"
275,9.45938711154972e-05,0.000621507469343807,"Cofr","Phoberia atomaris"
276,0.000104216419685413,0.000672808769769028,"Cofr","Phoberia atomaris"
277,0.000114856499461371,0.000728531598016879,"Cofr","Phoberia atomaris"
278,0.000126626574411571,0.000789076764516295,"Cofr","Phoberia atomaris"
279,0.000139652133451788,0.000854882863260333,"Cofr","Phoberia atomaris"
280,0.000154073271605711,0.000926429863009791,"Cofr","Phoberia atomaris"
281,0.000170046472164686,0.00100424302593794,"Cofr","Phoberia atomaris"
282,0.000187746616561158,0.00108889718024828,"Cofr","Phoberia atomaris"
283,0.000207368627301365,0.00118101781209963,"Cofr","Phoberia atomaris"
284,0.000229125287015437,0.00128126016526827,"Cofr","Phoberia atomaris"
285,0.000253250484602895,0.00139032023208377,"Cofr","Phoberia atomaris"
286,0.000280003254983906,0.00150894801522187,"Cofr","Phoberia atomaris"
287,0.000309670363985303,0.00163795083589913,"Cofr","Phoberia atomaris"
288,0.000342569123766706,0.00177819664311657,"Cofr","Phoberia atomaris"
289,0.000379050465758837,0.00193061735197472,"Cofr","Phoberia atomaris"
290,0.000419502289939598,0.00209621218314902,"Cofr","Phoberia atomaris"
291,0.000464353109873064,0.00227605097093098,"Cofr","Phoberia atomaris"
292,0.0005140760134118,0.00247127740221909,"Cofr","Phoberia atomaris"
293,0.00056919295928107,0.00268311214351366,"Cofr","Phoberia atomaris"
294,0.000630279429888183,0.00291285580737777,"Cofr","Phoberia atomaris"
295,0.000697969460590017,0.00316189170403537,"Cofr","Phoberia atomaris"
296,0.000772961065260705,0.00343168831787029,"Cofr","Phoberia atomaris"
297,0.000856022077278423,0.00372380144267063,"Cofr","Phoberia atomaris"
298,0.000947996423939119,0.00403987590366462,"Cofr","Phoberia atomaris"
299,0.00104981085074432,0.0043816467888733,"Cofr","Phoberia atomaris"
300,0.00116248210993352,0.0047509401072542,"Cofr","Phoberia atomaris"
301,0.00128712462496763,0.00514967278675207,"Cofr","Phoberia atomaris"
302,0.00142495863934233,0.00557985192196632,"Cofr","Phoberia atomaris"
303,0.00157731885403886,0.00604357317898928,"Cofr","Phoberia atomaris"
304,0.00174566355302126,0.00654301826439845,"Cofr","Phoberia atomaris"
305,0.00193158421037693,0.00708045136677575,"Cofr","Phoberia atomaris"
306,0.00213681556588423,0.00765821448288664,"Cofr","Phoberia atomaris"
307,0.00236324614788976,0.00827872154722868,"Cofr","Phoberia atomaris"
308,0.00261292921330301,0.00894445129352602,"Cofr","Phoberia atomaris"
309,0.00288809406418627,0.0096579387903979,"Cofr","Phoberia atomaris"
310,0.00319115768875904,0.0104217656113744,"Cofr","Phoberia atomaris"
311,0.0035247366615824,0.0112385486221684,"Cofr","Phoberia atomaris"
312,0.00389165922318942,0.0121109273961213,"Cofr","Phoberia atomaris"
313,0.00429497744344552,0.0130415503024568,"Cofr","Phoberia atomaris"
314,0.00473797935544516,0.0140330593517495,"Cofr","Phoberia atomaris"
315,0.00522420092778703,0.0150880739290975,"Cofr","Phoberia atomaris"
316,0.00575743772266174,0.0162091735979606,"Cofr","Phoberia atomaris"
317,0.0063417560654106,0.017398880216368,"Cofr","Phoberia atomaris"
318,0.00698150352818768,0.0186596396718249,"Cofr","Phoberia atomaris"
319,0.00768131850624726,0.0199938036110096,"Cofr","Phoberia atomaris"
320,0.00844613864039944,0.0214036116141086,"Cofr","Phoberia atomaris"
321,0.00928120781360617,0.0228911743397066,"Cofr","Phoberia atomaris"
322,0.0101920814238645,0.0244584582422392,"Cofr","Phoberia atomaris"
323,0.0111846296098527,0.0261072725371281,"Cofr","Phoberia atomaris"
324,0.0122650380807785,0.027839259155,"Cofr","Phoberia atomaris"
325,0.013439806178017,0.0296558864810322,"Cofr","Phoberia atomaris"
326,0.0147157417741052,0.0315584477126889,"Cofr","Phoberia atomaris"
327,0.0160999525951656,0.0335480646818993,"Cofr","Phoberia atomaris"
328,0.0175998335366671,0.0356256979680627,"Cofr","Phoberia atomaris"
329,0.0192230495304505,0.0377921640669251,"Cofr","Phoberia atomaris"
330,0.0209775135140819,0.0400481602672362,"Cofr","Phoberia atomaris"
331,0.0228713590528355,0.0423942977114016,"Cofr","Phoberia atomaris"
332,0.0249129071709812,0.0448311428670856,"Cofr","Phoberia atomaris"
333,0.0271106269636264,0.0473592673036485,"Cofr","Phoberia atomaris"
334,0.0294730895842064,0.0499793052415914,"Cofr","Phoberia atomaris"
335,0.0320089152368983,0.0526920178193716,"Cofr","Phoberia atomaris"
336,0.0347267128487568,0.0554983623993041,"Cofr","Phoberia atomaris"
337,0.0376350121542085,0.0583995645193555,"Cofr","Phoberia atomaris"
338,0.040742187995505,0.0613971893065363,"Cofr","Phoberia atomaris"
339,0.0440563767275408,0.0644932083288449,"Cofr","Phoberia atomaris"
340,0.0475853847145925,0.0676900570191636,"Cofr","Phoberia atomaris"
341,0.0513365890203039,0.0709906770152873,"Cofr","Phoberia atomaris"
342,0.0553168305206284,0.0743985371006634,"Cofr","Phoberia atomaris"
343,0.0595322998121369,0.0779176259899776,"Cofr","Phoberia atomaris"
344,0.0639884164443973,0.0815524100809048,"Cofr","Phoberia atomaris"
345,0.0686897021739602,0.0853077495878657,"Cofr","Phoberia atomaris"
346,0.0736396491172914,0.0891887672736367,"Cofr","Phoberia atomaris"
347,0.0788405838687473,0.0932006653634933,"Cofr","Phoberia atomaris"
348,0.0842935288449145,0.0973484881861116,"Cofr","Phoberia atomaris"
349,0.0899980623152371,0.101636830604166,"Cofr","Phoberia atomaris"
350,0.0959521787773469,0.106069495279084,"Cofr","Phoberia atomaris"
351,0.102152151529797,0.110649105101472,"Cofr","Phoberia atomaris"
352,0.108592399480481,0.115376680496875,"Cofr","Phoberia atomaris"
353,0.115265360400929,0.120251194541854,"Cofr","Phoberia atomaris"
354,0.122161372989612,0.125269121645965,"Cofr","Phoberia atomaris"
355,0.129269632856535,0.130424982197399,"Cofr","Phoberia atomaris"
356,0.136581768238134,0.13571450941385,"Cofr","Phoberia atomaris"
357,0.144089458707735,0.141132538858951,"Cofr","Phoberia atomaris"
358,0.151783516400889,0.146672106745858,"Cofr","Phoberia atomaris"
359,0.159653921080652,0.152324430409231,"Cofr","Phoberia atomaris"
360,0.16768986127373,0.15807892923133,"Cofr","Phoberia atomaris"
361,0.17587978115023,0.163923285248082,"Cofr","Phoberia atomaris"
362,0.184211432763172,0.169843541613571,"Cofr","Phoberia atomaris"
363,0.192671933212391,0.175824236257251,"Cofr","Phoberia atomaris"
364,0.201247826251839,0.181848567434533,"Cofr","Phoberia atomaris"
365,0.209925147819847,0.187898587438195,"Cofr","Phoberia atomaris"
366,0.218689494939295,0.193955420485195,"Cofr","Phoberia atomaris"
367,0.227526097408903,0.199999500690406,"Cofr","Phoberia atomaris"
368,0.236419891688397,0.206010826058656,"Cofr","Phoberia atomaris"
369,0.245355596368961,0.211969224532907,"Cofr","Phoberia atomaris"
370,0.254317788616334,0.217854628308962,"Cofr","Phoberia atomaris"
371,0.263290980976798,0.223647352834691,"Cofr","Phoberia atomaris"
372,0.272259697946033,0.229328377141009,"Cofr","Phoberia atomaris"
373,0.281208551716939,0.23487962238173,"Cofr","Phoberia atomaris"
374,0.290122316544655,0.240284225681497,"Cofr","Phoberia atomaris"
375,0.298986001194732,0.245526806592244,"Cofr","Phoberia atomaris"
376,0.307784918972978,0.250593723633052,"Cofr","Phoberia atomaris"
377,0.316504754872557,0.255473318527992,"Cofr","Phoberia atomaris"
378,0.325131629414661,0.260156145856328,"Cofr","Phoberia atomaris"
379,0.333652158802857,0.264635185883804,"Cofr","Phoberia atomaris"
380,0.342053511057522,0.26890603834759,"Cofr","Phoberia atomaris"
381,0.35032345784466,0.272967094920618,"Cofr","Phoberia atomaris"
382,0.358450421762556,0.276819687976932,"Cofr","Phoberia atomaris"
383,0.366423518899123,0.280468213127616,"Cofr","Phoberia atomaris"
384,0.374232596522236,0.28392022279514,"Cofr","Phoberia atomaris"
385,0.381868265813839,0.287186487860618,"Cofr","Phoberia atomaris"
386,0.389321929605999,0.290281024171308,"Cofr","Phoberia atomaris"
387,0.396585805122623,0.293221080464502,"Cofr","Phoberia atomaris"
388,0.403652941773865,0.296027084089281,"Cofr","Phoberia atomaris"
389,0.410517234091177,0.298722540845509,"Cofr","Phoberia atomaris"
390,0.417173429928712,0.301333885369763,"Cofr","Phoberia atomaris"
391,0.423617134091714,0.303890278861178,"Cofr","Phoberia atomaris"
392,0.429844807583832,0.306423351628236,"Cofr","Phoberia atomaris"
393,0.435853762693317,0.308966889027061,"Cofr","Phoberia atomaris"
394,0.441642154162353,0.311556460909783,"Cofr","Phoberia atomaris"
395,0.447208966704555,0.3142289967274,"Cofr","Phoberia atomaris"
396,0.452553999152742,0.317022310916729,"Cofr","Phoberia atomaris"
397,0.457677845532731,0.319974586047923,"Cofr","Phoberia atomaris"
398,0.462581873368987,0.323123824262142,"Cofr","Phoberia atomaris"
399,0.467268199534789,0.326507280541131,"Cofr","Phoberia atomaris"
400,0.471739663963248,0.330160894029836,"Cofr","Phoberia atomaris"
401,0.475999801536249,0.334118735641442,"Cofr","Phoberia atomaris"
402,0.480052812466336,0.338412491201943,"Cofr","Phoberia atomaris"
403,0.483903531482071,0.343070999180707,"Cofr","Phoberia atomaris"
404,0.487557396120673,0.348119860475416,"Cofr","Phoberia atomaris"
405,0.491020414422924,0.353581134795623,"Cofr","Phoberia atomaris"
406,0.494299132314889,0.359473134112172,"Cofr","Phoberia atomaris"
407,0.497400600949115,0.365810318758139,"Cofr","Phoberia atomaris"
408,0.500332344264717,0.372603296531328,"Cofr","Phoberia atomaris"
409,0.503102327011793,0.379858920057351,"Cofr","Phoberia atomaris"
410,0.505718923470766,0.387580473181012,"Cofr","Phoberia atomaris"
411,0.508190887082059,0.395767933627229,"Cofr","Phoberia atomaris"
412,0.510527321186056,0.404418296825909,"Cofr","Phoberia atomaris"
413,0.512737651057832,0.413525944697579,"Cofr","Phoberia atomaris"
414,0.51483159740585,0.423083043261069,"Cofr","Phoberia atomaris"
415,0.516819151488993,0.433079953969462,"Cofr","Phoberia atomaris"
416,0.518710551991876,0.443505645449011,"Cofr","Phoberia atomaris"
417,0.520516263784783,0.454348094534758,"Cofr","Phoberia atomaris"
418,0.522246958681781,0.465594667910578,"Cofr","Phoberia atomaris"
419,0.523913498298675,0.47723247805632,"Cofr","Phoberia atomaris"
420,0.525526919101814,0.48924870941838,"Cofr","Phoberia atomaris"
421,0.527098419729026,0.501630912654576,"Cofr","Phoberia atomaris"
422,0.528639350655843,0.514367266402896,"Cofr","Phoberia atomaris"
423,0.530161206272999,0.527446807280484,"Cofr","Phoberia atomaris"
424,0.531675619435802,0.540859629748864,"Cofr","Phoberia atomaris"
